# Running ode_test with x0 = -1.5 and v0 = 2
 8.91000e+01  1.86808e+00 -5.09285e-01
 8.91100e+01  1.86295e+00 -5.15235e-01
 8.91200e+01  1.85777e+00 -5.21087e-01
 8.91300e+01  1.85253e+00 -5.26846e-01
 8.91400e+01  1.84724e+00 -5.32515e-01
 8.91500e+01  1.84188e+00 -5.38100e-01
 8.91600e+01  1.83647e+00 -5.43606e-01
 8.91700e+01  1.83101e+00 -5.49036e-01
 8.91800e+01  1.82549e+00 -5.54394e-01
 8.91900e+01  1.81992e+00 -5.59685e-01
 8.92000e+01  1.81430e+00 -5.64913e-01
 8.92100e+01  1.80863e+00 -5.70080e-01
 8.92200e+01  1.80290e+00 -5.75192e-01
 8.92300e+01  1.79712e+00 -5.80251e-01
 8.92400e+01  1.79129e+00 -5.85260e-01
 8.92500e+01  1.78542e+00 -5.90224e-01
 8.92600e+01  1.77949e+00 -5.95145e-01
 8.92700e+01  1.77351e+00 -6.00026e-01
 8.92800e+01  1.76749e+00 -6.04871e-01
 8.92900e+01  1.76142e+00 -6.09682e-01
 8.93000e+01  1.75530e+00 -6.14462e-01
 8.93100e+01  1.74913e+00 -6.19214e-01
 8.93200e+01  1.74291e+00 -6.23940e-01
 8.93300e+01  1.73665e+00 -6.28644e-01
 8.93400e+01  1.73034e+00 -6.33328e-01
 8.93500e+01  1.72398e+00 -6.37994e-01
 8.93600e+01  1.71758e+00 -6.42644e-01
 8.93700e+01  1.71113e+00 -6.47282e-01
 8.93800e+01  1.70463e+00 -6.51909e-01
 8.93900e+01  1.69809e+00 -6.56528e-01
 8.94000e+01  1.69150e+00 -6.61140e-01
 8.94100e+01  1.68487e+00 -6.65748e-01
 8.94200e+01  1.67819e+00 -6.70355e-01
 8.94300e+01  1.67146e+00 -6.74961e-01
 8.94400e+01  1.66469e+00 -6.79570e-01
 8.94500e+01  1.65787e+00 -6.84183e-01
 8.94600e+01  1.65101e+00 -6.88802e-01
 8.94700e+01  1.64409e+00 -6.93429e-01
 8.94800e+01  1.63714e+00 -6.98065e-01
 8.94900e+01  1.63013e+00 -7.02714e-01
 8.95000e+01  1.62308e+00 -7.07376e-01
 8.95100e+01  1.61598e+00 -7.12054e-01
 8.95200e+01  1.60884e+00 -7.16748e-01
 8.95300e+01  1.60165e+00 -7.21462e-01
 8.95400e+01  1.59441e+00 -7.26196e-01
 8.95500e+01  1.58713e+00 -7.30953e-01
 8.95600e+01  1.57979e+00 -7.35733e-01
 8.95700e+01  1.57241e+00 -7.40540e-01
 8.95800e+01  1.56498e+00 -7.45373e-01
 8.95900e+01  1.55750e+00 -7.50236e-01
 8.96000e+01  1.54998e+00 -7.55130e-01
 8.96100e+01  1.54240e+00 -7.60056e-01
 8.96200e+01  1.53478e+00 -7.65016e-01
 8.96300e+01  1.52710e+00 -7.70012e-01
 8.96400e+01  1.51938e+00 -7.75045e-01
 8.96500e+01  1.51160e+00 -7.80117e-01
 8.96600e+01  1.50377e+00 -7.85230e-01
 8.96700e+01  1.49589e+00 -7.90384e-01
 8.96800e+01  1.48796e+00 -7.95583e-01
 8.96900e+01  1.47998e+00 -8.00827e-01
 8.97000e+01  1.47195e+00 -8.06118e-01
 8.97100e+01  1.46386e+00 -8.11458e-01
 8.97200e+01  1.45572e+00 -8.16848e-01
 8.97300e+01  1.44752e+00 -8.22289e-01
 8.97400e+01  1.43927e+00 -8.27785e-01
 8.97500e+01  1.43097e+00 -8.33336e-01
 8.97600e+01  1.42261e+00 -8.38944e-01
 8.97700e+01  1.41419e+00 -8.44610e-01
 8.97800e+01  1.40571e+00 -8.50337e-01
 8.97900e+01  1.39718e+00 -8.56126e-01
 8.98000e+01  1.38859e+00 -8.61979e-01
 8.98100e+01  1.37994e+00 -8.67897e-01
 8.98200e+01  1.37123e+00 -8.73882e-01
 8.98300e+01  1.36246e+00 -8.79937e-01
 8.98400e+01  1.35363e+00 -8.86062e-01
 8.98500e+01  1.34474e+00 -8.92260e-01
 8.98600e+01  1.33579e+00 -8.98533e-01
 8.98700e+01  1.32677e+00 -9.04882e-01
 8.98800e+01  1.31769e+00 -9.11309e-01
 8.98900e+01  1.30854e+00 -9.17816e-01
 8.99000e+01  1.29933e+00 -9.24406e-01
 8.99100e+01  1.29006e+00 -9.31079e-01
 8.99200e+01  1.28071e+00 -9.37838e-01
 8.99300e+01  1.27130e+00 -9.44685e-01
 8.99400e+01  1.26182e+00 -9.51622e-01
 8.99500e+01  1.25227e+00 -9.58651e-01
 8.99600e+01  1.24264e+00 -9.65775e-01
 8.99700e+01  1.23295e+00 -9.72994e-01
 8.99800e+01  1.22318e+00 -9.80312e-01
 8.99900e+01  1.21334e+00 -9.87730e-01
 9.00000e+01  1.20343e+00 -9.95252e-01
 9.00100e+01  1.19344e+00 -1.00288e+00
 9.00200e+01  1.18337e+00 -1.01061e+00
 9.00300e+01  1.17323e+00 -1.01845e+00
 9.00400e+01  1.16300e+00 -1.02641e+00
 9.00500e+01  1.15270e+00 -1.03448e+00
 9.00600e+01  1.14231e+00 -1.04266e+00
 9.00700e+01  1.13184e+00 -1.05097e+00
 9.00800e+01  1.12129e+00 -1.05939e+00
 9.00900e+01  1.11066e+00 -1.06794e+00
 9.01000e+01  1.09993e+00 -1.07662e+00
 9.01100e+01  1.08912e+00 -1.08542e+00
 9.01200e+01  1.07822e+00 -1.09436e+00
 9.01300e+01  1.06724e+00 -1.10343e+00
 9.01400e+01  1.05616e+00 -1.11264e+00
 9.01500e+01  1.04498e+00 -1.12198e+00
 9.01600e+01  1.03372e+00 -1.13147e+00
 9.01700e+01  1.02235e+00 -1.14111e+00
 9.01800e+01  1.01089e+00 -1.15089e+00
 9.01900e+01  9.99334e-01 -1.16082e+00
 9.02000e+01  9.87676e-01 -1.17091e+00
 9.02100e+01  9.75915e-01 -1.18115e+00
 9.02200e+01  9.64052e-01 -1.19155e+00
 9.02300e+01  9.52084e-01 -1.20211e+00
 9.02400e+01  9.40009e-01 -1.21284e+00
 9.02500e+01  9.27826e-01 -1.22374e+00
 9.02600e+01  9.15534e-01 -1.23481e+00
 9.02700e+01  9.03130e-01 -1.24605e+00
 9.02800e+01  8.90612e-01 -1.25746e+00
 9.02900e+01  8.77980e-01 -1.26906e+00
 9.03000e+01  8.65230e-01 -1.28084e+00
 9.03100e+01  8.52362e-01 -1.29281e+00
 9.03200e+01  8.39374e-01 -1.30496e+00
 9.03300e+01  8.26263e-01 -1.31731e+00
 9.03400e+01  8.13027e-01 -1.32985e+00
 9.03500e+01  7.99665e-01 -1.34258e+00
 9.03600e+01  7.86175e-01 -1.35552e+00
 9.03700e+01  7.72554e-01 -1.36866e+00
 9.03800e+01  7.58801e-01 -1.38201e+00
 9.03900e+01  7.44913e-01 -1.39556e+00
 9.04000e+01  7.30889e-01 -1.40933e+00
 9.04100e+01  7.16726e-01 -1.42331e+00
 9.04200e+01  7.02422e-01 -1.43751e+00
 9.04300e+01  6.87975e-01 -1.45193e+00
 9.04400e+01  6.73383e-01 -1.46656e+00
 9.04500e+01  6.58643e-01 -1.48143e+00
 9.04600e+01  6.43753e-01 -1.49651e+00
 9.04700e+01  6.28712e-01 -1.51183e+00
 9.04800e+01  6.13516e-01 -1.52737e+00
 9.04900e+01  5.98164e-01 -1.54315e+00
 9.05000e+01  5.82652e-01 -1.55916e+00
 9.05100e+01  5.66980e-01 -1.57540e+00
 9.05200e+01  5.51143e-01 -1.59188e+00
 9.05300e+01  5.35141e-01 -1.60859e+00
 9.05400e+01  5.18971e-01 -1.62554e+00
 9.05500e+01  5.02630e-01 -1.64272e+00
 9.05600e+01  4.86116e-01 -1.66014e+00
 9.05700e+01  4.69426e-01 -1.67780e+00
 9.05800e+01  4.52559e-01 -1.69569e+00
 9.05900e+01  4.35511e-01 -1.71382e+00
 9.06000e+01  4.18282e-01 -1.73218e+00
 9.06100e+01  4.00867e-01 -1.75077e+00
 9.06200e+01  3.83266e-01 -1.76958e+00
 9.06300e+01  3.65475e-01 -1.78862e+00
 9.06400e+01  3.47492e-01 -1.80789e+00
 9.06500e+01  3.29316e-01 -1.82736e+00
 9.06600e+01  3.10944e-01 -1.84705e+00
 9.06700e+01  2.92375e-01 -1.86695e+00
 9.06800e+01  2.73605e-01 -1.88705e+00
 9.06900e+01  2.54633e-01 -1.90734e+00
 9.07000e+01  2.35457e-01 -1.92781e+00
 9.07100e+01  2.16076e-01 -1.94846e+00
 9.07200e+01  1.96488e-01 -1.96928e+00
 9.07300e+01  1.76690e-01 -1.99025e+00
 9.07400e+01  1.56682e-01 -2.01137e+00
 9.07500e+01  1.36462e-01 -2.03262e+00
 9.07600e+01  1.16029e-01 -2.05399e+00
 9.07700e+01  9.53821e-02 -2.07546e+00
 9.07800e+01  7.45197e-02 -2.09702e+00
 9.07900e+01  5.34414e-02 -2.11865e+00
 9.08000e+01  3.21465e-02 -2.14034e+00
 9.08100e+01  1.06345e-02 -2.16205e+00
 9.08200e+01 -1.10946e-02 -2.18378e+00
 9.08300e+01 -3.30410e-02 -2.20549e+00
 9.08400e+01 -5.52044e-02 -2.22717e+00
 9.08500e+01 -7.75843e-02 -2.24879e+00
 9.08600e+01 -1.00180e-01 -2.27032e+00
 9.08700e+01 -1.22990e-01 -2.29173e+00
 9.08800e+01 -1.46014e-01 -2.31299e+00
 9.08900e+01 -1.69249e-01 -2.33407e+00
 9.09000e+01 -1.92695e-01 -2.35493e+00
 9.09100e+01 -2.16347e-01 -2.37555e+00
 9.09200e+01 -2.40205e-01 -2.39588e+00
 9.09300e+01 -2.64264e-01 -2.41589e+00
 9.09400e+01 -2.88521e-01 -2.43553e+00
 9.09500e+01 -3.12973e-01 -2.45476e+00
 9.09600e+01 -3.37615e-01 -2.47354e+00
 9.09700e+01 -3.62442e-01 -2.49182e+00
 9.09800e+01 -3.87449e-01 -2.50956e+00
 9.09900e+01 -4.12631e-01 -2.52671e+00
 9.10000e+01 -4.37982e-01 -2.54322e+00
 9.10100e+01 -4.63494e-01 -2.55905e+00
 9.10200e+01 -4.89160e-01 -2.57412e+00
 9.10300e+01 -5.14973e-01 -2.58841e+00
 9.10400e+01 -5.40925e-01 -2.60185e+00
 9.10500e+01 -5.67007e-01 -2.61438e+00
 9.10600e+01 -5.93210e-01 -2.62596e+00
 9.10700e+01 -6.19523e-01 -2.63654e+00
 9.10800e+01 -6.45937e-01 -2.64605e+00
 9.10900e+01 -6.72441e-01 -2.65444e+00
 9.11000e+01 -6.99022e-01 -2.66167e+00
 9.11100e+01 -7.25670e-01 -2.66767e+00
 9.11200e+01 -7.52371e-01 -2.67239e+00
 9.11300e+01 -7.79113e-01 -2.67580e+00
 9.11400e+01 -8.05882e-01 -2.67783e+00
 9.11500e+01 -8.32665e-01 -2.67844e+00
 9.11600e+01 -8.59446e-01 -2.67759e+00
 9.11700e+01 -8.86212e-01 -2.67523e+00
 9.11800e+01 -9.12946e-01 -2.67133e+00
 9.11900e+01 -9.39633e-01 -2.66586e+00
 9.12000e+01 -9.66258e-01 -2.65877e+00
 9.12100e+01 -9.92803e-01 -2.65005e+00
 9.12200e+01 -1.01925e+00 -2.63967e+00
 9.12300e+01 -1.04559e+00 -2.62761e+00
 9.12400e+01 -1.07180e+00 -2.61385e+00
 9.12500e+01 -1.09786e+00 -2.59839e+00
 9.12600e+01 -1.12376e+00 -2.58123e+00
 9.12700e+01 -1.14948e+00 -2.56235e+00
 9.12800e+01 -1.17500e+00 -2.54177e+00
 9.12900e+01 -1.20031e+00 -2.51951e+00
 9.13000e+01 -1.22539e+00 -2.49556e+00
 9.13100e+01 -1.25022e+00 -2.46997e+00
 9.13200e+01 -1.27478e+00 -2.44276e+00
 9.13300e+01 -1.29907e+00 -2.41395e+00
 9.13400e+01 -1.32306e+00 -2.38359e+00
 9.13500e+01 -1.34673e+00 -2.35173e+00
 9.13600e+01 -1.37009e+00 -2.31840e+00
 9.13700e+01 -1.39310e+00 -2.28367e+00
 9.13800e+01 -1.41575e+00 -2.24760e+00
 9.13900e+01 -1.43804e+00 -2.21023e+00
 9.14000e+01 -1.45995e+00 -2.17165e+00
 9.14100e+01 -1.48147e+00 -2.13191e+00
 9.14200e+01 -1.50259e+00 -2.09110e+00
 9.14300e+01 -1.52329e+00 -2.04929e+00
 9.14400e+01 -1.54357e+00 -2.00654e+00
 9.14500e+01 -1.56342e+00 -1.96295e+00
 9.14600e+01 -1.58283e+00 -1.91860e+00
 9.14700e+01 -1.60179e+00 -1.87356e+00
 9.14800e+01 -1.62030e+00 -1.82792e+00
 9.14900e+01 -1.63835e+00 -1.78176e+00
 9.15000e+01 -1.65593e+00 -1.73517e+00
 9.15100e+01 -1.67305e+00 -1.68821e+00
 9.15200e+01 -1.68970e+00 -1.64099e+00
 9.15300e+01 -1.70587e+00 -1.59356e+00
 9.15400e+01 -1.72157e+00 -1.54602e+00
 9.15500e+01 -1.73679e+00 -1.49844e+00
 9.15600e+01 -1.75153e+00 -1.45088e+00
 9.15700e+01 -1.76581e+00 -1.40342e+00
 9.15800e+01 -1.77960e+00 -1.35613e+00
 9.15900e+01 -1.79293e+00 -1.30908e+00
 9.16000e+01 -1.80579e+00 -1.26231e+00
 9.16100e+01 -1.81818e+00 -1.21590e+00
 9.16200e+01 -1.83011e+00 -1.16990e+00
 9.16300e+01 -1.84158e+00 -1.12435e+00
 9.16400e+01 -1.85259e+00 -1.07931e+00
 9.16500e+01 -1.86316e+00 -1.03481e+00
 9.16600e+01 -1.87329e+00 -9.90906e-01
 9.16700e+01 -1.88298e+00 -9.47629e-01
 9.16800e+01 -1.89225e+00 -9.05011e-01
 9.16900e+01 -1.90109e+00 -8.63084e-01
 9.17000e+01 -1.90951e+00 -8.21873e-01
 9.17100e+01 -1.91753e+00 -7.81403e-01
 9.17200e+01 -1.92514e+00 -7.41694e-01
 9.17300e+01 -1.93236e+00 -7.02763e-01
 9.17400e+01 -1.93920e+00 -6.64624e-01
 9.17500e+01 -1.94566e+00 -6.27288e-01
 9.17600e+01 -1.95175e+00 -5.90766e-01
 9.17700e+01 -1.95748e+00 -5.55062e-01
 9.17800e+01 -1.96285e+00 -5.20182e-01
 9.17900e+01 -1.96788e+00 -4.86126e-01
 9.18000e+01 -1.97258e+00 -4.52895e-01
 9.18100e+01 -1.97694e+00 -4.20486e-01
 9.18200e+01 -1.98099e+00 -3.88896e-01
 9.18300e+01 -1.98472e+00 -3.58119e-01
 9.18400e+01 -1.98816e+00 -3.28148e-01
 9.18500e+01 -1.99129e+00 -2.98974e-01
 9.18600e+01 -1.99414e+00 -2.70588e-01
 9.18700e+01 -1.99670e+00 -2.42979e-01
 9.18800e+01 -1.99900e+00 -2.16135e-01
 9.18900e+01 -2.00103e+00 -1.90044e-01
 9.19000e+01 -2.00280e+00 -1.64692e-01
 9.19100e+01 -2.00433e+00 -1.40065e-01
 9.19200e+01 -2.00561e+00 -1.16148e-01
 9.19300e+01 -2.00665e+00 -9.29264e-02
 9.19400e+01 -2.00747e+00 -7.03846e-02
 9.19500e+01 -2.00806e+00 -4.85065e-02
 9.19600e+01 -2.00844e+00 -2.72762e-02
 9.19700e+01 -2.00861e+00 -6.67725e-03
 9.19800e+01 -2.00858e+00  1.33067e-02
 9.19900e+01 -2.00834e+00  3.26922e-02
 9.20000e+01 -2.00792e+00  5.14957e-02
 9.20100e+01 -2.00732e+00  6.97337e-02
 9.20200e+01 -2.00653e+00  8.74226e-02
 9.20300e+01 -2.00557e+00  1.04579e-01
 9.20400e+01 -2.00444e+00  1.21218e-01
 9.20500e+01 -2.00315e+00  1.37357e-01
 9.20600e+01 -2.00170e+00  1.53010e-01
 9.20700e+01 -2.00009e+00  1.68194e-01
 9.20800e+01 -1.99833e+00  1.82924e-01
 9.20900e+01 -1.99643e+00  1.97215e-01
 9.21000e+01 -1.99439e+00  2.11081e-01
 9.21100e+01 -1.99221e+00  2.24537e-01
 9.21200e+01 -1.98990e+00  2.37597e-01
 9.21300e+01 -1.98746e+00  2.50275e-01
 9.21400e+01 -1.98490e+00  2.62585e-01
 9.21500e+01 -1.98221e+00  2.74539e-01
 9.21600e+01 -1.97941e+00  2.86150e-01
 9.21700e+01 -1.97649e+00  2.97431e-01
 9.21800e+01 -1.97346e+00  3.08394e-01
 9.21900e+01 -1.97032e+00  3.19051e-01
 9.22000e+01 -1.96708e+00  3.29413e-01
 9.22100e+01 -1.96373e+00  3.39492e-01
 9.22200e+01 -1.96029e+00  3.49298e-01
 9.22300e+01 -1.95675e+00  3.58842e-01
 9.22400e+01 -1.95311e+00  3.68134e-01
 9.22500e+01 -1.94939e+00  3.77184e-01
 9.22600e+01 -1.94557e+00  3.86001e-01
 9.22700e+01 -1.94167e+00  3.94596e-01
 9.22800e+01 -1.93768e+00  4.02977e-01
 9.22900e+01 -1.93361e+00  4.11152e-01
 9.23000e+01 -1.92946e+00  4.19130e-01
 9.23100e+01 -1.92523e+00  4.26919e-01
 9.23200e+01 -1.92092e+00  4.34528e-01
 9.23300e+01 -1.91654e+00  4.41963e-01
 9.23400e+01 -1.91208e+00  4.49233e-01
 9.23500e+01 -1.90755e+00  4.56343e-01
 9.23600e+01 -1.90295e+00  4.63302e-01
 9.23700e+01 -1.89829e+00  4.70116e-01
 9.23800e+01 -1.89355e+00  4.76791e-01
 9.23900e+01 -1.88875e+00  4.83334e-01
 9.24000e+01 -1.88389e+00  4.89750e-01
 9.24100e+01 -1.87896e+00  4.96046e-01
 9.24200e+01 -1.87397e+00  5.02227e-01
 9.24300e+01 -1.86891e+00  5.08298e-01
 9.24400e+01 -1.86380e+00  5.14265e-01
 9.24500e+01 -1.85863e+00  5.20132e-01
 9.24600e+01 -1.85340e+00  5.25905e-01
 9.24700e+01 -1.84811e+00  5.31589e-01
 9.24800e+01 -1.84277e+00  5.37188e-01
 9.24900e+01 -1.83737e+00  5.42706e-01
 9.25000e+01 -1.83191e+00  5.48148e-01
 9.25100e+01 -1.82640e+00  5.53518e-01
 9.25200e+01 -1.82084e+00  5.58820e-01
 9.25300e+01 -1.81523e+00  5.64058e-01
 9.25400e+01 -1.80956e+00  5.69235e-01
 9.25500e+01 -1.80384e+00  5.74355e-01
 9.25600e+01 -1.79807e+00  5.79423e-01
 9.25700e+01 -1.79226e+00  5.84440e-01
 9.25800e+01 -1.78639e+00  5.89411e-01
 9.25900e+01 -1.78047e+00  5.94339e-01
 9.26000e+01 -1.77450e+00  5.99226e-01
 9.26100e+01 -1.76848e+00  6.04077e-01
 9.26200e+01 -1.76242e+00  6.08893e-01
 9.26300e+01 -1.75631e+00  6.13678e-01
 9.26400e+01 -1.75014e+00  6.18435e-01
 9.26500e+01 -1.74394e+00  6.23165e-01
 9.26600e+01 -1.73768e+00  6.27873e-01
 9.26700e+01 -1.73138e+00  6.32560e-01
 9.26800e+01 -1.72503e+00  6.37228e-01
 9.26900e+01 -1.71863e+00  6.41881e-01
 9.27000e+01 -1.71219e+00  6.46521e-01
 9.27100e+01 -1.70570e+00  6.51149e-01
 9.27200e+01 -1.69917e+00  6.55769e-01
 9.27300e+01 -1.69259e+00  6.60382e-01
 9.27400e+01 -1.68596e+00  6.64991e-01
 9.27500e+01 -1.67929e+00  6.69598e-01
 9.27600e+01 -1.67257e+00  6.74204e-01
 9.27700e+01 -1.66580e+00  6.78812e-01
 9.27800e+01 -1.65899e+00  6.83424e-01
 9.27900e+01 -1.65214e+00  6.88042e-01
 9.28000e+01 -1.64523e+00  6.92668e-01
 9.28100e+01 -1.63828e+00  6.97303e-01
 9.28200e+01 -1.63129e+00  7.01949e-01
 9.28300e+01 -1.62424e+00  7.06609e-01
 9.28400e+01 -1.61715e+00  7.11284e-01
 9.28500e+01 -1.61002e+00  7.15975e-01
 9.28600e+01 -1.60283e+00  7.20686e-01
 9.28700e+01 -1.59560e+00  7.25416e-01
 9.28800e+01 -1.58833e+00  7.30169e-01
 9.28900e+01 -1.58100e+00  7.34946e-01
 9.29000e+01 -1.57363e+00  7.39748e-01
 9.29100e+01 -1.56621e+00  7.44577e-01
 9.29200e+01 -1.55874e+00  7.49435e-01
 9.29300e+01 -1.55122e+00  7.54324e-01
 9.29400e+01 -1.54365e+00  7.59244e-01
 9.29500e+01 -1.53603e+00  7.64199e-01
 9.29600e+01 -1.52837e+00  7.69188e-01
 9.29700e+01 -1.52065e+00  7.74215e-01
 9.29800e+01 -1.51288e+00  7.79281e-01
 9.29900e+01 -1.50506e+00  7.84387e-01
 9.30000e+01 -1.49719e+00  7.89534e-01
 9.30100e+01 -1.48927e+00  7.94725e-01
 9.30200e+01 -1.48130e+00  7.99962e-01
 9.30300e+01 -1.47327e+00  8.05245e-01
 9.30400e+01 -1.46519e+00  8.10577e-01
 9.30500e+01 -1.45706e+00  8.15958e-01
 9.30600e+01 -1.44887e+00  8.21391e-01
 9.30700e+01 -1.44063e+00  8.26878e-01
 9.30800e+01 -1.43234e+00  8.32420e-01
 9.30900e+01 -1.42398e+00  8.38018e-01
 9.31000e+01 -1.41558e+00  8.43675e-01
 9.31100e+01 -1.40711e+00  8.49392e-01
 9.31200e+01 -1.39859e+00  8.55170e-01
 9.31300e+01 -1.39001e+00  8.61012e-01
 9.31400e+01 -1.38137e+00  8.66920e-01
 9.31500e+01 -1.37267e+00  8.72894e-01
 9.31600e+01 -1.36391e+00  8.78937e-01
 9.31700e+01 -1.35509e+00  8.85051e-01
 9.31800e+01 -1.34621e+00  8.91237e-01
 9.31900e+01 -1.33726e+00  8.97497e-01
 9.32000e+01 -1.32826e+00  9.03833e-01
 9.32100e+01 -1.31919e+00  9.10247e-01
 9.32200e+01 -1.31005e+00  9.16741e-01
 9.32300e+01 -1.30085e+00  9.23317e-01
 9.32400e+01 -1.29159e+00  9.29976e-01
 9.32500e+01 -1.28225e+00  9.36721e-01
 9.32600e+01 -1.27285e+00  9.43554e-01
 9.32700e+01 -1.26338e+00  9.50476e-01
 9.32800e+01 -1.25384e+00  9.57490e-01
 9.32900e+01 -1.24423e+00  9.64598e-01
 9.33000e+01 -1.23455e+00  9.71801e-01
 9.33100e+01 -1.22479e+00  9.79103e-01
 9.33200e+01 -1.21497e+00  9.86504e-01
 9.33300e+01 -1.20506e+00  9.94008e-01
 9.33400e+01 -1.19509e+00  1.00162e+00
 9.33500e+01 -1.18503e+00  1.00933e+00
 9.33600e+01 -1.17490e+00  1.01716e+00
 9.33700e+01 -1.16469e+00  1.02509e+00
 9.33800e+01 -1.15440e+00  1.03314e+00
 9.33900e+01 -1.14402e+00  1.04131e+00
 9.34000e+01 -1.13357e+00  1.04959e+00
 9.34100e+01 -1.12303e+00  1.05800e+00
 9.34200e+01 -1.11241e+00  1.06653e+00
 9.34300e+01 -1.10170e+00  1.07518e+00
 9.34400e+01 -1.09091e+00  1.08397e+00
 9.34500e+01 -1.08002e+00  1.09288e+00
 9.34600e+01 -1.06905e+00  1.10193e+00
 9.34700e+01 -1.05798e+00  1.11111e+00
 9.34800e+01 -1.04682e+00  1.12044e+00
 9.34900e+01 -1.03557e+00  1.12990e+00
 9.35000e+01 -1.02423e+00  1.13951e+00
 9.35100e+01 -1.01278e+00  1.14927e+00
 9.35200e+01 -1.00124e+00  1.15918e+00
 9.35300e+01 -9.89598e-01  1.16924e+00
 9.35400e+01 -9.77855e-01  1.17946e+00
 9.35500e+01 -9.66009e-01  1.18983e+00
 9.35600e+01 -9.54058e-01  1.20037e+00
 9.35700e+01 -9.42001e-01  1.21107e+00
 9.35800e+01 -9.29836e-01  1.22194e+00
 9.35900e+01 -9.17562e-01  1.23298e+00
 9.36000e+01 -9.05176e-01  1.24419e+00
 9.36100e+01 -8.92677e-01  1.25558e+00
 9.36200e+01 -8.80064e-01  1.26714e+00
 9.36300e+01 -8.67334e-01  1.27889e+00
 9.36400e+01 -8.54485e-01  1.29083e+00
 9.36500e+01 -8.41517e-01  1.30295e+00
 9.36600e+01 -8.28426e-01  1.31526e+00
 9.36700e+01 -8.15211e-01  1.32777e+00
 9.36800e+01 -8.01870e-01  1.34048e+00
 9.36900e+01 -7.88401e-01  1.35338e+00
 9.37000e+01 -7.74801e-01  1.36649e+00
 9.37100e+01 -7.61070e-01  1.37980e+00
 9.37200e+01 -7.47205e-01  1.39332e+00
 9.37300e+01 -7.33203e-01  1.40705e+00
 9.37400e+01 -7.19063e-01  1.42100e+00
 9.37500e+01 -7.04782e-01  1.43516e+00
 9.37600e+01 -6.90359e-01  1.44954e+00
 9.37700e+01 -6.75791e-01  1.46414e+00
 9.37800e+01 -6.61075e-01  1.47897e+00
 9.37900e+01 -6.46211e-01  1.49402e+00
 9.38000e+01 -6.31194e-01  1.50930e+00
 9.38100e+01 -6.16024e-01  1.52480e+00
 9.38200e+01 -6.00697e-01  1.54054e+00
 9.38300e+01 -5.85212e-01  1.55651e+00
 9.38400e+01 -5.69566e-01  1.57271e+00
 9.38500e+01 -5.53757e-01  1.58915e+00
 9.38600e+01 -5.37783e-01  1.60583e+00
 9.38700e+01 -5.21640e-01  1.62274e+00
 9.38800e+01 -5.05327e-01  1.63988e+00
 9.38900e+01 -4.88842e-01  1.65726e+00
 9.39000e+01 -4.72181e-01  1.67488e+00
 9.39100e+01 -4.55343e-01  1.69274e+00
 9.39200e+01 -4.38326e-01  1.71082e+00
 9.39300e+01 -4.21126e-01  1.72915e+00
 9.39400e+01 -4.03742e-01  1.74770e+00
 9.39500e+01 -3.86171e-01  1.76648e+00
 9.39600e+01 -3.68412e-01  1.78548e+00
 9.39700e+01 -3.50461e-01  1.80471e+00
 9.39800e+01 -3.32317e-01  1.82415e+00
 9.39900e+01 -3.13977e-01  1.84380e+00
 9.40000e+01 -2.95440e-01  1.86367e+00
 9.40100e+01 -2.76703e-01  1.88373e+00
 9.40200e+01 -2.57765e-01  1.90399e+00
 9.40300e+01 -2.38623e-01  1.92443e+00
 9.40400e+01 -2.19276e-01  1.94505e+00
 9.40500e+01 -1.99721e-01  1.96585e+00
 9.40600e+01 -1.79958e-01  1.98679e+00
 9.40700e+01 -1.59985e-01  2.00789e+00
 9.40800e+01 -1.39800e-01  2.02912e+00
 9.40900e+01 -1.19402e-01  2.05047e+00
 9.41000e+01 -9.87901e-02  2.07193e+00
 9.41100e+01 -7.79631e-02  2.09347e+00
 9.41200e+01 -5.69203e-02  2.11510e+00
 9.41300e+01 -3.56610e-02  2.13677e+00
 9.41400e+01 -1.41848e-02  2.15848e+00
 9.41500e+01  7.50869e-03  2.18021e+00
 9.41600e+01  2.94194e-02  2.20193e+00
 9.41700e+01  5.15471e-02  2.22361e+00
 9.41800e+01  7.38915e-02  2.24524e+00
 9.41900e+01  9.64517e-02  2.26679e+00
 9.42000e+01  1.19227e-01  2.28822e+00
 9.42100e+01  1.42216e-01  2.30950e+00
 9.42200e+01  1.65416e-01  2.33062e+00
 9.42300e+01  1.88827e-01  2.35152e+00
 9.42400e+01  2.12446e-01  2.37218e+00
 9.42500e+01  2.36270e-01  2.39256e+00
 9.42600e+01  2.60296e-01  2.41262e+00
 9.42700e+01  2.84521e-01  2.43233e+00
 9.42800e+01  3.08941e-01  2.45163e+00
 9.42900e+01  3.33552e-01  2.47049e+00
 9.43000e+01  3.58349e-01  2.48885e+00
 9.43100e+01  3.83328e-01  2.50669e+00
 9.43200e+01  4.08481e-01  2.52394e+00
 9.43300e+01  4.33804e-01  2.54056e+00
 9.43400e+01  4.59290e-01  2.55649e+00
 9.43500e+01  4.84932e-01  2.57170e+00
 9.43600e+01  5.10721e-01  2.58612e+00
 9.43700e+01  5.36651e-01  2.59970e+00
 9.43800e+01  5.62712e-01  2.61239e+00
 9.43900e+01  5.88896e-01  2.62413e+00
 9.44000e+01  6.15192e-01  2.63487e+00
 9.44100e+01  6.41590e-01  2.64456e+00
 9.44200e+01  6.68079e-01  2.65314e+00
 9.44300e+01  6.94649e-01  2.66056e+00
